hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.025823535934514058	0.025823534	
67	3	0.025445536641008314	0.025445532	
67	4	0.025837929967251455	0.025837928	
67	5	0.026359308369871083	0.026359316	
67	6	0.032036115104113284	0.032036114	
67	7	0.025744425090022276	0.025744416	
67	8	0.02793919410511186	0.027939186	
67	9	0.027556861472266936	0.027556859	
67	10	0.0616488574987658	0.061648853	
67	11	0.02934670742696935	0.0293467	
67	12	0.027535185011176844	0.027535187	
67	13	0.03274511538839146	0.032745108	
67	14	0.04634999148598059	0.046349995	
67	15	0.04487644349437847	0.04487646	
67	16	0.033664076426476036	0.033664074	
67	17	0.039440638969207485	0.03944064	
67	18	0.033359245055623564	0.033359252	
67	19	0.028547586537947995	0.028547587	
67	20	0.03259130061197023	0.032591302	
67	21	0.029216772210009203	0.029216768	
67	22	0.032336481948949	0.03233649	
67	23	0.03844127779340067	0.03844128	
67	24	0.029703139653870475	0.029703151	
67	25	0.04411791780703929	0.04411792	
