hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.028368647405638263	0.028368647405638263	
11	77	0.027968152432484458	0.027968152432484458	
11	78	0.028646029733595247	0.028646029733595247	
11	79	0.04365457130119668	0.04365457130119668	
11	80	0.025178060714402446	0.025178060714402446	
11	81	0.025900257464009306	0.025900257464009306	
11	82	0.028388328305842588	0.028388328305842588	
11	83	0.03434143668602704	0.03434143668602704	
11	84	0.027159007220794933	0.027159007220794933	
11	85	0.027775662433209856	0.027775662433209856	
11	86	0.029180006112737005	0.029180006112737005	
11	87	0.02529419831054459	0.02529419831054459	
11	88	0.03230280747715288	0.03230280747715288	
11	89	0.0405969932947575	0.0405969932947575	
11	90	0.024231884222734763	0.024231884222734763	
11	91	0.028685118272114188	0.028685118272114188	
11	92	0.02441122632912273	0.02441122632912273	
11	93	0.02538195518330647	0.02538195518330647	
11	94	0.028214083009062987	0.028214083009062987	
11	95	0.02419620224795177	0.02419620224795177	
11	96	0.033481255854216574	0.033481255854216574	
11	97	0.02931204407207456	0.02931204407207456	
11	98	0.024434958101932025	0.024434958101932025	
11	99	0.02727012167128965	0.02727012167128965	
11	100	0.024143557786356774	0.024143557786356774	
