hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.0519107854414696	0.0519107854414696	
2	77	0.03700965288547605	0.03700965288547605	
2	78	0.02532387101400205	0.02532387101400205	
2	79	0.025388136198580345	0.025388136198580345	
2	80	0.024296008221835343	0.024296008221835343	
2	81	0.024292619402377952	0.024292619402377952	
2	82	0.03640433732062296	0.03640433732062296	
2	83	0.024760324996927593	0.024760324996927593	
2	84	0.024477062467107593	0.024477062467107593	
2	85	0.024547597653004412	0.024547597653004412	
2	86	0.02571434147545062	0.02571434147545062	
2	87	0.02474509833156256	0.02474509833156256	
2	88	0.04332688969530982	0.04332688969530982	
2	89	0.0250162488562893	0.0250162488562893	
2	90	0.02453476044882457	0.02453476044882457	
2	91	0.026222613343971506	0.026222613343971506	
2	92	0.02455144822446274	0.02455144822446274	
2	93	0.025353658520925353	0.025353658520925353	
2	94	0.023812499383769434	0.023812499383769434	
2	95	0.025374921182414998	0.025374921182414998	
2	96	0.025464717202967332	0.025464717202967332	
2	97	0.02429836030661334	0.02429836030661334	
2	98	0.048630714703840235	0.048630714703840235	
2	99	0.024191313605952166	0.024191313605952166	
2	100	0.02497908557199335	0.02497908557199335	
