hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.09069806172012154	0.09069806172012154	
35	3	0.044949552177858614	0.044949552177858614	
35	4	0.0707220692888245	0.0707220692888245	
35	5	0.048902533923216536	0.048902533923216536	
35	6	0.05352335663686263	0.05352335663686263	
35	7	0.048326850784324984	0.048326850784324984	
35	8	0.07021359231257471	0.07021359231257471	
35	9	0.05176680324364741	0.05176680324364741	
35	10	0.07339564184576314	0.07339564184576314	
35	11	0.05047996956678624	0.05047996956678624	
35	12	0.06118597890753223	0.06118597890753223	
35	13	0.04636089608617661	0.04636089608617661	
35	14	0.06902776157460774	0.06902776157460774	
35	15	0.04551199679949771	0.04551199679949771	
35	16	0.05270727603861379	0.05270727603861379	
35	17	0.098032910457443	0.098032910457443	
35	18	0.045777719281361776	0.045777719281361776	
35	19	0.07061594487728705	0.07061594487728705	
35	20	0.0670510834342572	0.0670510834342572	
35	21	0.08062417484588004	0.08062417484588004	
35	22	0.08218201959609017	0.08218201959609017	
35	23	0.04561282024896516	0.04561282024896516	
35	24	0.047873250015977274	0.047873250015977274	
35	25	0.05109072247764577	0.05109072247764577	
