hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.02984810095275368	0.02984810095275368	
28	27	0.07785634405114493	0.07785634405114493	
28	28	0.06288394546678167	0.06288394546678167	
28	29	0.02609902172423748	0.02609902172423748	
28	30	0.034882913826283	0.034882913826283	
28	31	0.02997583450802447	0.02997583450802447	
28	32	0.030195536553174137	0.030195536553174137	
28	33	0.03163908760999714	0.03163908760999714	
28	34	0.04523365037246067	0.04523365037246067	
28	35	0.04428945556383817	0.04428945556383817	
28	36	0.05049138967860213	0.05049138967860213	
28	37	0.04368753071889503	0.04368753071889503	
28	38	0.039636819586863534	0.039636819586863534	
28	39	0.04032891297130688	0.04032891297130688	
28	40	0.041751163597035956	0.041751163597035956	
28	41	0.03972621998561897	0.03972621998561897	
28	42	0.05858565913324266	0.05858565913324266	
28	43	0.030196507119842085	0.030196507119842085	
28	44	0.03571441438911087	0.03571441438911087	
28	45	0.0268796310358062	0.0268796310358062	
28	46	0.052416771216789344	0.052416771216789344	
28	47	0.026696095772400116	0.026696095772400116	
28	48	0.02284115488125523	0.02284115488125523	
28	49	0.03808393246205637	0.03808393246205637	
28	50	0.026337857087204517	0.026337857087204517	
