hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.023391765188198934	0.023391765188198934	
13	3	0.04853601158370991	0.04853601158370991	
13	4	0.09428349063707785	0.09428349063707785	
13	5	0.03573575020794213	0.03573575020794213	
13	6	0.026809497984663075	0.026809497984663075	
13	7	0.07722726488972388	0.07722726488972388	
13	8	0.05304317199530556	0.05304317199530556	
13	9	0.026751455458962386	0.026751455458962386	
13	10	0.027916308250454668	0.027916308250454668	
13	11	0.04526315970253073	0.04526315970253073	
13	12	0.044227757724317064	0.044227757724317064	
13	13	0.028548793209381453	0.028548793209381453	
13	14	0.027436417601851393	0.027436417601851393	
13	15	0.09064136396120624	0.09064136396120624	
13	16	0.02134865971788744	0.02134865971788744	
13	17	0.02391606069224129	0.02391606069224129	
13	18	0.024040406748793607	0.024040406748793607	
13	19	0.04591426346577069	0.04591426346577069	
13	20	0.13229363051738405	0.13229363051738405	
13	21	0.05194293767092838	0.05194293767092838	
13	22	0.05490025713112261	0.05490025713112261	
13	23	0.0950086850355378	0.0950086850355378	
13	24	0.030524534814775555	0.030524534814775555	
13	25	0.026129434253208853	0.026129434253208853	
