hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.04068565908542183	0.040685657	
58	52	0.03938317058434022	0.039383166	
58	53	0.029614291208038795	0.02961429	
58	54	0.036548434926829576	0.036548432	
58	55	0.03125181811305925	0.031251818	
58	56	0.024179734380383937	0.024179734	
58	57	0.05326761544275026	0.053267613	
58	58	0.03884628380324908	0.038846277	
58	59	0.028272666672247187	0.02827266	
58	60	0.026328978482860674	0.026328973	
58	61	0.03295440961265274	0.032954406	
58	62	0.02664397106441658	0.026643975	
58	63	0.03348130088536439	0.033481304	
58	64	0.03208313638619141	0.032083146	
58	65	0.026518314550044733	0.026518311	
58	66	0.04407291291773077	0.044072907	
58	67	0.024329914228741145	0.024329912	
58	68	0.02910872223170749	0.029108725	
58	69	0.04564533134133471	0.04564532	
58	70	0.02320130247022851	0.023201302	
58	71	0.02492014060606008	0.02492014	
58	72	0.02294383362107009	0.02294384	
58	73	0.04794889023081376	0.047948886	
58	74	0.054617299717196914	0.05461731	
58	75	0.02405696784691817	0.024056967	
