hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.04709277875691209	0.047092777	
79	52	0.027740760689981898	0.027740762	
79	53	0.041111064200189985	0.041111067	
79	54	0.027939906805068134	0.0279399	
79	55	0.046623504114449425	0.046623513	
79	56	0.02567362767443847	0.025673624	
79	57	0.021798850015733336	0.021798847	
79	58	0.030567532649745155	0.030567536	
79	59	0.030438474088362814	0.03043848	
79	60	0.026315213013465576	0.026315207	
79	61	0.02634353505218142	0.026343532	
79	62	0.034039922897906846	0.03403993	
79	63	0.04690120119667021	0.046901204	
79	64	0.028952429968364668	0.028952433	
79	65	0.032237194498675764	0.03223719	
79	66	0.027897135670900505	0.027897134	
79	67	0.026057881173326133	0.02605788	
79	68	0.03200144457085126	0.032001443	
79	69	0.030539339617479476	0.030539341	
79	70	0.0289031840704573	0.028903184	
79	71	0.0394903415201562	0.03949034	
79	72	0.02620626082681674	0.026206262	
79	73	0.029947350512438922	0.029947348	
79	74	0.03372613803378945	0.03372613	
79	75	0.028601416009850045	0.028601421	
