hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.03165592152388396	0.03165592152388396	
19	27	0.13545740220357988	0.13545740220357988	
19	28	0.03902259765190346	0.03902259765190346	
19	29	0.0281914309050298	0.0281914309050298	
19	30	0.02974690106497001	0.02974690106497001	
19	31	0.08370191766218824	0.08370191766218824	
19	32	0.03063267557119323	0.03063267557119323	
19	33	0.05097189775500472	0.05097189775500472	
19	34	0.031605807431697525	0.031605807431697525	
19	35	0.030855783527270867	0.030855783527270867	
19	36	0.045071124723017296	0.045071124723017296	
19	37	0.07402792757475328	0.07402792757475328	
19	38	0.03563693817830941	0.03563693817830941	
19	39	0.03174984818311844	0.03174984818311844	
19	40	0.027746036184979388	0.027746036184979388	
19	41	0.026986166912966555	0.026986166912966555	
19	42	0.0292316495903411	0.0292316495903411	
19	43	0.02924187277495377	0.02924187277495377	
19	44	0.021030976629850023	0.021030976629850023	
19	45	0.028466903439474688	0.028466903439474688	
19	46	0.022400685649047604	0.022400685649047604	
19	47	0.028565362360484705	0.028565362360484705	
19	48	0.032823798966282756	0.032823798966282756	
19	49	0.029853982558531916	0.029853982558531916	
19	50	0.025846772296644033	0.025846772296644033	
