hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.024042856248148562	0.024042856248148562	
4	27	0.043321280980908664	0.043321280980908664	
4	28	0.037183718481107395	0.037183718481107395	
4	29	0.046812151554916484	0.046812151554916484	
4	30	0.02513810198033211	0.02513810198033211	
4	31	0.02390170132890041	0.02390170132890041	
4	32	0.031298971385852574	0.031298971385852574	
4	33	0.023346175821510638	0.023346175821510638	
4	34	0.03344992353141066	0.03344992353141066	
4	35	0.023399129341052736	0.023399129341052736	
4	36	0.027219468863814544	0.027219468863814544	
4	37	0.02729407841332146	0.02729407841332146	
4	38	0.025926781946815882	0.025926781946815882	
4	39	0.0246807116314426	0.0246807116314426	
4	40	0.025595339811602367	0.025595339811602367	
4	41	0.023962462172214653	0.023962462172214653	
4	42	0.025088274564105055	0.025088274564105055	
4	43	0.024585064155262605	0.024585064155262605	
4	44	0.023563927561246333	0.023563927561246333	
4	45	0.029759281530411706	0.029759281530411706	
4	46	0.023959935313854392	0.023959935313854392	
4	47	0.023346934734726467	0.023346934734726467	
4	48	0.02386948177956438	0.02386948177956438	
4	49	0.0340938325542881	0.0340938325542881	
4	50	0.026792461463377503	0.026792461463377503	
