hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.04207096921837056	0.04207096	
75	77	0.04864520753994685	0.048645206	
75	78	0.053050145229604474	0.053050138	
75	79	0.04402904675741641	0.04402904	
75	80	0.048630411150652274	0.048630394	
75	81	0.04283109134383228	0.042831086	
75	82	0.04750920108775325	0.047509227	
75	83	0.04565036832701531	0.045650363	
75	84	0.05092149995600096	0.05092151	
75	85	0.043829090011095646	0.04382909	
75	86	0.04194596864998905	0.041945983	
75	87	0.05784900826735974	0.05784899	
75	88	0.05175657183718294	0.051756583	
75	89	0.04473948894580259	0.044739477	
75	90	0.04389553684968103	0.043895543	
75	91	0.043338647124852796	0.043338653	
75	92	0.0429905293325368	0.042990528	
75	93	0.05559883973433943	0.05559883	
75	94	0.04227486976670638	0.04227487	
75	95	0.0611297782102199	0.0611298	
75	96	0.04887953229218278	0.048879527	
75	97	0.04961815882217094	0.04961816	
75	98	0.04406626609750142	0.04406627	
75	99	0.0698219197115411	0.069821924	
75	100	0.044712564034616833	0.044712562	
