hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.023986869669331588	0.023986869669331588	
39	3	0.045346133657939054	0.045346133657939054	
39	4	0.02435374503680511	0.02435374503680511	
39	5	0.02511024681526124	0.02511024681526124	
39	6	0.021651681683987824	0.021651681683987824	
39	7	0.03005583326714126	0.03005583326714126	
39	8	0.04172367694836831	0.04172367694836831	
39	9	0.06127132485962204	0.06127132485962204	
39	10	0.03516087059501221	0.03516087059501221	
39	11	0.03215536255898592	0.03215536255898592	
39	12	0.0505704900378384	0.0505704900378384	
39	13	0.028608964786377103	0.028608964786377103	
39	14	0.046238077862417584	0.046238077862417584	
39	15	0.03452878123267739	0.03452878123267739	
39	16	0.05640989638290322	0.05640989638290322	
39	17	0.0271433039299932	0.0271433039299932	
39	18	0.06093508236019473	0.06093508236019473	
39	19	0.048537382626646426	0.048537382626646426	
39	20	0.041706139350332655	0.041706139350332655	
39	21	0.05472955712103392	0.05472955712103392	
39	22	0.0362904795038442	0.0362904795038442	
39	23	0.032453604067735	0.032453604067735	
39	24	0.029006502115960373	0.029006502115960373	
39	25	0.03491412405131312	0.03491412405131312	
