hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.04937187373557497	0.049371872	
66	3	0.04565726496853912	0.045657255	
66	4	0.05889763557055967	0.05889763	
66	5	0.05671900612615926	0.05671901	
66	6	0.04462761251465071	0.04462761	
66	7	0.04300196309534881	0.04300197	
66	8	0.05049146667465628	0.050491463	
66	9	0.04422215494315905	0.04422216	
66	10	0.04287414393401598	0.04287414	
66	11	0.04980244205732791	0.04980245	
66	12	0.05150825179941922	0.051508248	
66	13	0.04383364166555288	0.043833632	
66	14	0.08331373619250902	0.08331373	
66	15	0.05349878781804051	0.053498812	
66	16	0.04507849117960272	0.045078494	
66	17	0.04896848191568913	0.04896848	
66	18	0.04666618238605246	0.046666183	
66	19	0.044501834998918	0.044501845	
66	20	0.06731590615517392	0.0673159	
66	21	0.06058131260683959	0.060581315	
66	22	0.060200286905642934	0.060200304	
66	23	0.05116475429965614	0.051164754	
66	24	0.04961594659457026	0.04961594	
66	25	0.06112258332870971	0.061122578	
