hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.027345039444460113	0.027345039444460113	
17	52	0.03910885182623934	0.03910885182623934	
17	53	0.028764332645901645	0.028764332645901645	
17	54	0.03875142846039732	0.03875142846039732	
17	55	0.03339585375559991	0.03339585375559991	
17	56	0.028077126868795075	0.028077126868795075	
17	57	0.02823333092870667	0.02823333092870667	
17	58	0.03446586828814953	0.03446586828814953	
17	59	0.03413085812634722	0.03413085812634722	
17	60	0.03414649524409651	0.03414649524409651	
17	61	0.030540588474422894	0.030540588474422894	
17	62	0.022040475348920556	0.022040475348920556	
17	63	0.021948523537151224	0.021948523537151224	
17	64	0.025234098343307174	0.025234098343307174	
17	65	0.034677036744271465	0.034677036744271465	
17	66	0.03314214792097534	0.03314214792097534	
17	67	0.02155325952690493	0.02155325952690493	
17	68	0.04375347787456357	0.04375347787456357	
17	69	0.023435026800438904	0.023435026800438904	
17	70	0.02260871953677502	0.02260871953677502	
17	71	0.03220104252483509	0.03220104252483509	
17	72	0.02378655992024887	0.02378655992024887	
17	73	0.03180282182880603	0.03180282182880603	
17	74	0.029516260692892603	0.029516260692892603	
17	75	0.023526997745279048	0.023526997745279048	
