hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.02282843902626444	0.022828434	
44	3	0.02398778603529414	0.023987789	
44	4	0.023468440741361073	0.023468444	
44	5	0.0316069753480135	0.031606976	
44	6	0.030820465252226842	0.030820465	
44	7	0.03144851806340424	0.03144852	
44	8	0.06456743268464996	0.064567454	
44	9	0.04724864527351237	0.04724864	
44	10	0.041431496023163907	0.041431498	
44	11	0.03888479831435684	0.038884796	
44	12	0.026847098141162578	0.026847096	
44	13	0.04994805705140021	0.049948055	
44	14	0.03141089353876766	0.03141089	
44	15	0.024728073437316332	0.024728071	
44	16	0.021268828354866643	0.021268824	
44	17	0.03441294652179226	0.034412954	
44	18	0.0278435064119278	0.027843509	
44	19	0.021858535081914376	0.021858532	
44	20	0.028242498248089633	0.028242493	
44	21	0.02384954749408691	0.023849543	
44	22	0.03769156160853874	0.037691556	
44	23	0.02835619504310201	0.02835619	
44	24	0.0536945374765722	0.053694528	
44	25	0.0508832481862405	0.050883245	
