hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.026763576212690713	0.026763588	
50	52	0.02982309248414349	0.029823087	
50	53	0.08575671050742933	0.08575672	
50	54	0.031659944958390016	0.031659942	
50	55	0.024306339780133374	0.024306342	
50	56	0.040174490574328925	0.040174495	
50	57	0.027404360785697246	0.027404364	
50	58	0.02974021160554176	0.02974021	
50	59	0.0236727820384204	0.023672786	
50	60	0.026738689788925955	0.026738692	
50	61	0.03008923390237501	0.030089235	
50	62	0.030245717309909357	0.030245716	
50	63	0.029099014369677625	0.029099012	
50	64	0.033859120616349055	0.033859123	
50	65	0.023340033120267768	0.023340032	
50	66	0.029983640236323838	0.029983632	
50	67	0.031528868721306565	0.03152887	
50	68	0.024301340553975072	0.024301337	
50	69	0.04422887367308543	0.044228874	
50	70	0.0258657100732679	0.025865704	
50	71	0.032492996708909615	0.032493	
50	72	0.029093702506470583	0.029093703	
50	73	0.08145879265500663	0.081458785	
50	74	0.027174795414440848	0.027174791	
50	75	0.027657637144508238	0.02765764	
