hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.029169088005213034	0.029169088	
47	27	0.02882828819533969	0.028828297	
47	28	0.023740973391636944	0.023740971	
47	29	0.02309933982547549	0.023099337	
47	30	0.028211781135048207	0.028211785	
47	31	0.03340473811675231	0.033404738	
47	32	0.03384879491063836	0.033848796	
47	33	0.03947373752826283	0.039473742	
47	34	0.028635796635879233	0.028635794	
47	35	0.06865939703620012	0.06865938	
47	36	0.025948586055809814	0.025948588	
47	37	0.04341442491329894	0.043414425	
47	38	0.028095634139983516	0.028095629	
47	39	0.02257668006162037	0.022576679	
47	40	0.02389711804224206	0.023897115	
47	41	0.03680169958676714	0.036801703	
47	42	0.03374881204595746	0.03374881	
47	43	0.036120175619651244	0.036120176	
47	44	0.026529929211239693	0.026529927	
47	45	0.046071681868239574	0.04607168	
47	46	0.03788292551153567	0.037882928	
47	47	0.028652271349109075	0.028652277	
47	48	0.027063580058484825	0.027063582	
47	49	0.02653834919655678	0.026538346	
47	50	0.03304299715961832	0.033043	
