hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.03502065363227918	0.035020646	
74	3	0.03826704537130499	0.038267046	
74	4	0.02102511674064906	0.021025116	
74	5	0.02851104317169954	0.028511042	
74	6	0.04802028850446857	0.04802028	
74	7	0.05913020834246088	0.059130203	
74	8	0.02270323884987218	0.022703238	
74	9	0.027387085969336783	0.027387084	
74	10	0.06227550490258995	0.062275507	
74	11	0.025338466719034884	0.02533847	
74	12	0.031295133621024825	0.031295132	
74	13	0.05714203013518021	0.05714201	
74	14	0.027485071728069018	0.027485069	
74	15	0.02815043430457822	0.02815044	
74	16	0.025164432495993753	0.02516443	
74	17	0.024349462326631172	0.024349462	
74	18	0.039887650077091344	0.039887648	
74	19	0.03619770475830857	0.036197696	
74	20	0.02585721461049436	0.025857214	
74	21	0.03794619297868344	0.03794619	
74	22	0.050419952851469364	0.05041996	
74	23	0.025145266716732707	0.025145264	
74	24	0.021285628847001532	0.02128563	
74	25	0.022141499018878835	0.022141496	
