hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.04611334250042661	0.04611335	
54	52	0.046454078617413734	0.046454087	
54	53	0.07219073672921313	0.07219073	
54	54	0.04868240972050795	0.048682403	
54	55	0.04697943292810242	0.046979446	
54	56	0.06495088983594323	0.06495088	
54	57	0.04658227152769556	0.04658227	
54	58	0.05165232155920688	0.05165231	
54	59	0.04916330711747216	0.0491633	
54	60	0.05470644653408066	0.054706443	
54	61	0.04295714804209537	0.04295715	
54	62	0.05402430570879712	0.054024305	
54	63	0.04305829722761947	0.043058302	
54	64	0.04651370205499322	0.0465137	
54	65	0.050336382259817666	0.050336372	
54	66	0.0508809473481488	0.050880957	
54	67	0.04877767988628076	0.048777677	
54	68	0.05426018251577475	0.054260183	
54	69	0.048819507395342014	0.048819505	
54	70	0.050861951014145465	0.05086196	
54	71	0.06074761485375958	0.060747605	
54	72	0.04351205256526864	0.043512058	
54	73	0.05236480797669965	0.052364815	
54	74	0.05331339839850937	0.053313393	
54	75	0.05291382606986895	0.05291383	
