hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.053437462729352736	0.053437453	
46	3	0.05696512587842341	0.056965124	
46	4	0.047398566877083784	0.047398567	
46	5	0.046628652168223594	0.04662867	
46	6	0.04406518807964896	0.044065192	
46	7	0.0532031313431763	0.05320313	
46	8	0.05306109699832732	0.053061083	
46	9	0.04330184999777758	0.04330185	
46	10	0.05485152171896985	0.054851532	
46	11	0.05376676495750315	0.053766757	
46	12	0.06742931701777269	0.06742932	
46	13	0.09517554376218897	0.09517553	
46	14	0.046332514112631264	0.04633252	
46	15	0.051841476556614384	0.05184148	
46	16	0.04862700269150476	0.048627	
46	17	0.05779004739206763	0.057790052	
46	18	0.044035118652938667	0.04403512	
46	19	0.04623646079909172	0.046236455	
46	20	0.04507676605765326	0.04507676	
46	21	0.06753625148083102	0.06753625	
46	22	0.05067524929431359	0.050675243	
46	23	0.05375177842213272	0.053751793	
46	24	0.06217514682203249	0.06217515	
46	25	0.043841301119496925	0.043841314	
