hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.02691141736009366	0.02691141736009366	
7	52	0.03358091888331754	0.03358091888331754	
7	53	0.026385636969957202	0.026385636969957202	
7	54	0.028626484715749027	0.028626484715749027	
7	55	0.028768522443101113	0.028768522443101113	
7	56	0.025144438517654216	0.025144438517654216	
7	57	0.024144617296220968	0.024144617296220968	
7	58	0.02638582086520766	0.02638582086520766	
7	59	0.029297915706978116	0.029297915706978116	
7	60	0.025824651343896683	0.025824651343896683	
7	61	0.025444104720577496	0.025444104720577496	
7	62	0.0244254143215484	0.0244254143215484	
7	63	0.02518302146017713	0.02518302146017713	
7	64	0.031140713248003642	0.031140713248003642	
7	65	0.02814940791904765	0.02814940791904765	
7	66	0.02769054489837851	0.02769054489837851	
7	67	0.03189667055436255	0.03189667055436255	
7	68	0.04076476948126566	0.04076476948126566	
7	69	0.025843062817405137	0.025843062817405137	
7	70	0.03161119776040679	0.03161119776040679	
7	71	0.033969606866452624	0.033969606866452624	
7	72	0.027320454355848497	0.027320454355848497	
7	73	0.03190301564120069	0.03190301564120069	
7	74	0.034640473776140296	0.034640473776140296	
7	75	0.02490066958740051	0.02490066958740051	
