hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.044369782198911106	0.044369783	
80	77	0.023155952177447783	0.02315595	
80	78	0.03260160971518621	0.03260161	
80	79	0.034762608764519226	0.03476261	
80	80	0.02980501231698367	0.029805014	
80	81	0.031805011508066375	0.031805016	
80	82	0.035666259053555166	0.035666257	
80	83	0.025410814742596773	0.025410814	
80	84	0.026382619641086083	0.02638262	
80	85	0.027739095190320674	0.027739093	
80	86	0.02504826187885824	0.025048265	
80	87	0.02743088132141004	0.027430877	
80	88	0.02789155154643991	0.027891552	
80	89	0.024609173243520063	0.024609175	
80	90	0.024158025132706425	0.024158027	
80	91	0.025624900670654073	0.025624903	
80	92	0.024542038531845414	0.024542037	
80	93	0.02993414005836792	0.029934136	
80	94	0.02636974355576406	0.026369745	
80	95	0.027873675193995518	0.027873676	
80	96	0.027339004549791428	0.02733901	
80	97	0.027006632032147603	0.027006626	
80	98	0.03267333132034629	0.032673333	
80	99	0.03530941519971952	0.035309415	
80	100	0.03108573696388282	0.031085739	
