hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.05351255131388872	0.053512543	
41	52	0.0434182785975675	0.04341828	
41	53	0.04502167743763033	0.045021676	
41	54	0.06105904981836737	0.061059047	
41	55	0.044183198423080744	0.044183202	
41	56	0.05237999267583771	0.05237999	
41	57	0.044803985481494495	0.044803992	
41	58	0.056748641682574485	0.056748632	
41	59	0.04593561301373338	0.045935612	
41	60	0.06946958091326753	0.069469586	
41	61	0.045309609399556465	0.04530961	
41	62	0.043806431983901294	0.043806434	
41	63	0.045292930100339995	0.045292918	
41	64	0.07048675701203623	0.07048675	
41	65	0.06812829046392957	0.068128295	
41	66	0.04710651327211899	0.04710651	
41	67	0.05784609154653162	0.057846095	
41	68	0.04251259335988429	0.042512603	
41	69	0.04351129790664687	0.04351129	
41	70	0.04527321446268581	0.04527322	
41	71	0.04914863165644412	0.04914864	
41	72	0.0688822318790972	0.068882234	
41	73	0.04161668689833281	0.04161669	
41	74	0.049745115112508266	0.049745135	
41	75	0.05611870122798725	0.056118697	
