hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.05334833728121808	0.05334833728121808	
17	3	0.05518667263272489	0.05518667263272489	
17	4	0.060691570285934554	0.060691570285934554	
17	5	0.04543247078929767	0.04543247078929767	
17	6	0.045421745285331314	0.045421745285331314	
17	7	0.06336941630031323	0.06336941630031323	
17	8	0.06500336948746918	0.06500336948746918	
17	9	0.04246384225513519	0.04246384225513519	
17	10	0.047154938502184274	0.047154938502184274	
17	11	0.058787898554974544	0.058787898554974544	
17	12	0.0665871034778342	0.0665871034778342	
17	13	0.084343123833204	0.084343123833204	
17	14	0.04404823968491954	0.04404823968491954	
17	15	0.12411917751108036	0.12411917751108036	
17	16	0.09985696851037675	0.09985696851037675	
17	17	0.04915689226839797	0.04915689226839797	
17	18	0.05652904302809332	0.05652904302809332	
17	19	0.051801698058037055	0.051801698058037055	
17	20	0.06075231903339755	0.06075231903339755	
17	21	0.0459484273671136	0.0459484273671136	
17	22	0.05730184015385675	0.05730184015385675	
17	23	0.11359803049909568	0.11359803049909568	
17	24	0.0532427098808737	0.0532427098808737	
17	25	0.04137678892529382	0.04137678892529382	
