hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.0243434203191281	0.024343424	
63	77	0.02298130863251641	0.022981303	
63	78	0.02470071236974735	0.02470072	
63	79	0.027975596114488997	0.027975604	
63	80	0.03378969103259227	0.033789687	
63	81	0.03140344502245541	0.031403445	
63	82	0.02591068081366193	0.025910683	
63	83	0.02859104008581464	0.028591042	
63	84	0.023243192164920504	0.023243185	
63	85	0.028558966959543092	0.028558964	
63	86	0.02552483634108297	0.025524836	
63	87	0.02888209317560044	0.028882084	
63	88	0.027903452497958652	0.027903449	
63	89	0.025659976867361545	0.025659975	
63	90	0.026146092763389882	0.026146097	
63	91	0.0522496873343991	0.05224967	
63	92	0.04813603856707942	0.04813604	
63	93	0.0286246086691326	0.028624611	
63	94	0.02436435525841174	0.02436436	
63	95	0.03274170533377117	0.03274171	
63	96	0.03051030939049182	0.030510304	
63	97	0.0419083153009818	0.041908327	
63	98	0.026834788127312076	0.026834784	
63	99	0.027674732979321513	0.027674727	
63	100	0.031089281968278395	0.03108928	
