hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.049528935276405416	0.049528935276405416	
26	77	0.041608470838632894	0.041608470838632894	
26	78	0.050994382523433766	0.050994382523433766	
26	79	0.05163020355795814	0.05163020355795814	
26	80	0.042150121706466065	0.042150121706466065	
26	81	0.05200607502008807	0.05200607502008807	
26	82	0.04252822799998788	0.04252822799998788	
26	83	0.04509222091595278	0.04509222091595278	
26	84	0.04999399384803798	0.04999399384803798	
26	85	0.04141209877936702	0.04141209877936702	
26	86	0.04348484161076752	0.04348484161076752	
26	87	0.05580458446268461	0.05580458446268461	
26	88	0.051582810273633435	0.051582810273633435	
26	89	0.05256010090405467	0.05256010090405467	
26	90	0.043868774354094905	0.043868774354094905	
26	91	0.04234360944333515	0.04234360944333515	
26	92	0.048748550238402834	0.048748550238402834	
26	93	0.050199196629821044	0.050199196629821044	
26	94	0.04168788196975227	0.04168788196975227	
26	95	0.044122846603030605	0.044122846603030605	
26	96	0.0428890887300039	0.0428890887300039	
26	97	0.052706535724124016	0.052706535724124016	
26	98	0.04462045677641409	0.04462045677641409	
26	99	0.052045426854463006	0.052045426854463006	
26	100	0.04766367898097058	0.04766367898097058	
