hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.02063885365684639	0.02063885365684639	
3	77	0.020719261696317683	0.020719261696317683	
3	78	0.021047802674754226	0.021047802674754226	
3	79	0.022766597160668752	0.022766597160668752	
3	80	0.020292109347305215	0.020292109347305215	
3	81	0.03921510921904618	0.03921510921904618	
3	82	0.049611148450911774	0.049611148450911774	
3	83	0.029421863575870517	0.029421863575870517	
3	84	0.02515166888268052	0.02515166888268052	
3	85	0.031682770744631515	0.031682770744631515	
3	86	0.035354650144607674	0.035354650144607674	
3	87	0.021700793526895315	0.021700793526895315	
3	88	0.019946032845199673	0.019946032845199673	
3	89	0.02089974315426185	0.02089974315426185	
3	90	0.022317184407531165	0.022317184407531165	
3	91	0.02021600227394672	0.02021600227394672	
3	92	0.020134433930051664	0.020134433930051664	
3	93	0.028280636535123173	0.028280636535123173	
3	94	0.01983113906501272	0.01983113906501272	
3	95	0.025700071128400316	0.025700071128400316	
3	96	0.02292168625858543	0.02292168625858543	
3	97	0.023315961007658943	0.023315961007658943	
3	98	0.021261942057450665	0.021261942057450665	
3	99	0.019590234419227616	0.019590234419227616	
3	100	0.020444790014798004	0.020444790014798004	
