hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.0687162853646343	0.06871628	
61	52	0.033825962994555175	0.033825964	
61	53	0.03590720862210684	0.035907198	
61	54	0.05923327656414899	0.059233278	
61	55	0.03612467736832505	0.036124676	
61	56	0.026195109132500883	0.026195116	
61	57	0.027934391515301756	0.027934397	
61	58	0.02918164481954581	0.029181644	
61	59	0.03456628269670942	0.034566287	
61	60	0.025646944592060354	0.025646945	
61	61	0.032090394796755704	0.03209039	
61	62	0.0356383236157878	0.035638325	
61	63	0.026430044187099266	0.026430048	
61	64	0.0287639168777953	0.028763922	
61	65	0.03543858002261315	0.035438582	
61	66	0.03408086761902811	0.034080863	
61	67	0.040727879741154764	0.04072788	
61	68	0.02727487125258807	0.02727487	
61	69	0.031006818649854325	0.031006824	
61	70	0.04232146612120256	0.042321477	
61	71	0.04760954501825676	0.04760955	
61	72	0.028552423230043446	0.028552426	
61	73	0.03052839960182068	0.030528398	
61	74	0.02609498665008961	0.026094986	
61	75	0.031683562638512804	0.03168356	
