hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.022564647507542526	0.02256465	
79	3	0.02364606836228474	0.023646064	
79	4	0.021849912297640987	0.021849912	
79	5	0.022731500570643416	0.0227315	
79	6	0.02483721625397589	0.024837218	
79	7	0.029640120964532616	0.02964012	
79	8	0.020839526263823044	0.020839527	
79	9	0.02563868326932716	0.02563868	
79	10	0.03866430911385481	0.038664322	
79	11	0.02676851050840018	0.02676851	
79	12	0.03773606029693264	0.037736055	
79	13	0.02270378899560165	0.022703791	
79	14	0.030134317461345775	0.030134315	
79	15	0.07368993480388625	0.07368993	
79	16	0.02908187827375164	0.029081875	
79	17	0.03384992760304911	0.03384992	
79	18	0.032280436670344644	0.032280438	
79	19	0.023482817107955238	0.023482822	
79	20	0.06891217578772117	0.06891217	
79	21	0.03135077995582104	0.03135078	
79	22	0.06400099772763349	0.064001024	
79	23	0.05969734221233083	0.059697337	
79	24	0.0319341080911024	0.031934105	
79	25	0.03473857413669884	0.03473857	
