hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.05082545984480959	0.05082545	
58	77	0.044610680344341895	0.04461067	
58	78	0.049959446282122226	0.049959444	
58	79	0.043729823808587774	0.04372982	
58	80	0.04317652121065273	0.04317652	
58	81	0.05048508407782476	0.050485086	
58	82	0.04519218549696938	0.045192182	
58	83	0.047521962097396064	0.04752196	
58	84	0.044918867339744296	0.044918876	
58	85	0.04277445912784588	0.042774457	
58	86	0.06440498118814338	0.06440499	
58	87	0.045740304320687694	0.04574029	
58	88	0.04300129885189185	0.0430013	
58	89	0.04359308410945055	0.043593097	
58	90	0.04431658218008578	0.044316594	
58	91	0.04793728615821456	0.047937278	
58	92	0.04385248679511441	0.04385249	
58	93	0.058915944802744945	0.058915935	
58	94	0.04445823768962865	0.044458237	
58	95	0.048972778793560476	0.048972793	
58	96	0.04543751943478404	0.045437515	
58	97	0.04499423350377641	0.04499423	
58	98	0.043612898001006234	0.0436129	
58	99	0.050987900901429545	0.050987903	
58	100	0.04454874405095477	0.044548735	
