hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.054591140653106295	0.05459113	
63	3	0.05426816868624765	0.054268163	
63	4	0.04275584737335474	0.042755857	
63	5	0.05140064851820711	0.05140065	
63	6	0.054000902477354416	0.054000918	
63	7	0.04976668701342059	0.049766686	
63	8	0.06082770991591543	0.060827717	
63	9	0.06936138828508102	0.06936139	
63	10	0.04214097696566937	0.042140972	
63	11	0.058771463189178294	0.058771465	
63	12	0.07646263441693477	0.07646264	
63	13	0.06211007691929885	0.062110066	
63	14	0.0514859946517725	0.051485997	
63	15	0.054441655717578405	0.05444165	
63	16	0.06489073435734348	0.06489072	
63	17	0.054515654662263574	0.05451566	
63	18	0.051190415465339756	0.051190402	
63	19	0.05328378665572252	0.05328379	
63	20	0.06520066944647868	0.065200664	
63	21	0.0603877192108573	0.060387727	
63	22	0.049208213505870756	0.049208194	
63	23	0.04267946922589542	0.042679466	
63	24	0.04316790752284259	0.043167915	
63	25	0.045206512824830083	0.04520651	
