hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.027624127534451277	0.02762413	
51	52	0.03489092953946739	0.03489093	
51	53	0.03968150361727152	0.039681498	
51	54	0.03429753769123586	0.034297537	
51	55	0.04683361725228888	0.046833627	
51	56	0.03371894650705693	0.033718944	
51	57	0.026820924785870337	0.026820924	
51	58	0.032764584133565346	0.032764573	
51	59	0.07334977037025078	0.07334978	
51	60	0.052741458571449185	0.052741457	
51	61	0.03175396126151811	0.031753957	
51	62	0.0340706365326664	0.034070633	
51	63	0.05833711018924462	0.05833712	
51	64	0.026651994132402785	0.026651992	
51	65	0.04076692891459665	0.04076693	
51	66	0.03001303762872987	0.03001304	
51	67	0.027102319921930202	0.027102312	
51	68	0.03312989003220334	0.033129893	
51	69	0.03294169298639075	0.0329417	
51	70	0.029378562843041425	0.029378565	
51	71	0.04086343668330668	0.040863436	
51	72	0.025856316644138833	0.025856325	
51	73	0.03831194646162497	0.03831194	
51	74	0.030362922617603542	0.030362917	
51	75	0.060043832148565165	0.06004383	
