hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.04755246460296627	0.047552474	
48	27	0.035773799085488014	0.0357738	
48	28	0.02946641724632299	0.029466422	
48	29	0.03071452854188595	0.03071453	
48	30	0.04591473286243027	0.04591473	
48	31	0.024174963180807512	0.024174962	
48	32	0.06324170612514583	0.063241705	
48	33	0.02382668307119116	0.023826685	
48	34	0.0430116159324717	0.04301162	
48	35	0.03728038152233674	0.03728039	
48	36	0.03996413461712765	0.039964136	
48	37	0.028042646122438498	0.028042648	
48	38	0.028578904672892556	0.028578911	
48	39	0.029928721583300903	0.029928723	
48	40	0.03266223554319232	0.03266224	
48	41	0.02838118189343419	0.028381186	
48	42	0.032000106967310135	0.03200011	
48	43	0.03099280485381777	0.030992808	
48	44	0.02482335713058105	0.024823358	
48	45	0.03374652878075072	0.033746537	
48	46	0.04166637464389911	0.041666374	
48	47	0.02438840807915863	0.024388408	
48	48	0.02256218480079842	0.022562182	
48	49	0.06852410582470152	0.06852411	
48	50	0.030530963682837996	0.030530969	
