hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.046044305813812594	0.046044305	
79	27	0.02795586831293022	0.027955864	
79	28	0.031082516901588246	0.031082515	
79	29	0.029966728028328397	0.029966723	
79	30	0.0271596689336758	0.027159669	
79	31	0.04199255567361602	0.04199255	
79	32	0.03907592484225923	0.039075926	
79	33	0.025105613791692565	0.025105609	
79	34	0.05452156030599416	0.054521564	
79	35	0.03016645577263606	0.030166447	
79	36	0.028873340769876323	0.028873341	
79	37	0.03493023624439524	0.03493023	
79	38	0.03891746012219234	0.038917467	
79	39	0.02940421655058296	0.02940421	
79	40	0.026019383189098275	0.026019385	
79	41	0.049474751891843034	0.049474772	
79	42	0.02595041760562318	0.025950417	
79	43	0.04878935862599755	0.04878936	
79	44	0.028060313624220224	0.028060304	
79	45	0.026356126301504763	0.02635613	
79	46	0.03295814527982546	0.03295814	
79	47	0.028262946195144294	0.028262952	
79	48	0.035632442352796764	0.035632454	
79	49	0.03367072202930673	0.033670723	
79	50	0.029888917481544375	0.029888915	
