hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.046965813584353505	0.046965815	
74	27	0.0457494698656428	0.045749474	
74	28	0.04708004276065284	0.047080047	
74	29	0.048246446679345	0.048246447	
74	30	0.04554422985616169	0.045544222	
74	31	0.04578432359093742	0.04578433	
74	32	0.05479510993531657	0.054795112	
74	33	0.06780390411171765	0.067803904	
74	34	0.06029436124818896	0.060294367	
74	35	0.05190765553220844	0.05190766	
74	36	0.05383969299969073	0.05383969	
74	37	0.049239447408422565	0.049239453	
74	38	0.05332372282128857	0.053323735	
74	39	0.06211704603511039	0.06211704	
74	40	0.05026461467328349	0.050264616	
74	41	0.047796333196077685	0.047796328	
74	42	0.0537648052682896	0.0537648	
74	43	0.04320306846108262	0.043203063	
74	44	0.050313001269215014	0.050313003	
74	45	0.04477078000811988	0.044770796	
74	46	0.04540167170222622	0.04540166	
74	47	0.04707647584812244	0.047076482	
74	48	0.06270869727547662	0.0627087	
74	49	0.04612806676326166	0.04612807	
74	50	0.045224286948553766	0.04522429	
