hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.04341774814445853	0.04341774814445853	
22	27	0.028728427872041565	0.028728427872041565	
22	28	0.04531667611898202	0.04531667611898202	
22	29	0.038430531631464565	0.038430531631464565	
22	30	0.03351847918676427	0.03351847918676427	
22	31	0.027927633672347733	0.027927633672347733	
22	32	0.03543125951967639	0.03543125951967639	
22	33	0.042246632812310295	0.042246632812310295	
22	34	0.02912728209174534	0.02912728209174534	
22	35	0.02752352678324115	0.02752352678324115	
22	36	0.029871472551995265	0.029871472551995265	
22	37	0.03508831724443842	0.03508831724443842	
22	38	0.03898343790186436	0.03898343790186436	
22	39	0.03635237848383648	0.03635237848383648	
22	40	0.039465794569141004	0.039465794569141004	
22	41	0.030440155762034758	0.030440155762034758	
22	42	0.03200450001211386	0.03200450001211386	
22	43	0.032936599019899745	0.032936599019899745	
22	44	0.04172518122966461	0.04172518122966461	
22	45	0.04964042932843646	0.04964042932843646	
22	46	0.03839795608754006	0.03839795608754006	
22	47	0.03242891470376145	0.03242891470376145	
22	48	0.03362670131985486	0.03362670131985486	
22	49	0.03272377960232663	0.03272377960232663	
22	50	0.04412378369249575	0.04412378369249575	
