hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.06238420317718237	0.06238421	
63	77	0.049563519853256716	0.049563516	
63	78	0.09208607180636372	0.09208607	
63	79	0.04442182376839634	0.04442183	
63	80	0.04641738277891492	0.04641738	
63	81	0.044708099911879136	0.044708095	
63	82	0.05596663531152902	0.055966638	
63	83	0.05013481915218904	0.050134823	
63	84	0.04610179109103141	0.04610179	
63	85	0.04445681727021247	0.044456817	
63	86	0.045895782189698274	0.045895785	
63	87	0.04747903831454349	0.04747903	
63	88	0.042957581569603234	0.042957578	
63	89	0.04977279323303167	0.049772788	
63	90	0.04518501813421391	0.045185026	
63	91	0.0482094955954484	0.048209492	
63	92	0.04532629891685607	0.0453263	
63	93	0.0474543332983015	0.047454335	
63	94	0.04560252484715517	0.045602534	
63	95	0.054018556000475795	0.054018553	
63	96	0.04591687582685273	0.045916878	
63	97	0.046563405485594386	0.046563398	
63	98	0.050937005922359606	0.050937	
63	99	0.043809561358817695	0.043809563	
63	100	0.047445291529771276	0.04744529	
