hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.05444410236121353	0.05444410236121353	
3	3	0.061438459812264	0.061438459812264	
3	4	0.020131063442147955	0.020131063442147955	
3	5	0.029288761993222372	0.029288761993222372	
3	6	0.04285494940347859	0.04285494940347859	
3	7	0.020021502026867158	0.020021502026867158	
3	8	0.03901069926876822	0.03901069926876822	
3	9	0.04721875218561118	0.04721875218561118	
3	10	0.07079573192398023	0.07079573192398023	
3	11	0.02334588912286681	0.02334588912286681	
3	12	0.022452986175358215	0.022452986175358215	
3	13	0.0624772343225021	0.0624772343225021	
3	14	0.019888038622248156	0.019888038622248156	
3	15	0.046538138462177636	0.046538138462177636	
3	16	0.03835555181129053	0.03835555181129053	
3	17	0.02805154851772627	0.02805154851772627	
3	18	0.027293545633796427	0.027293545633796427	
3	19	0.024265067311601163	0.024265067311601163	
3	20	0.02066095177643757	0.02066095177643757	
3	21	0.020936899091317462	0.020936899091317462	
3	22	0.03887152149567585	0.03887152149567585	
3	23	0.022903322808051303	0.022903322808051303	
3	24	0.02922037082783505	0.02922037082783505	
3	25	0.10957904961539863	0.10957904961539863	
