hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.03330949737018678	0.03330949737018678	
13	52	0.03101882439343629	0.03101882439343629	
13	53	0.08788118981258472	0.08788118981258472	
13	54	0.026769213135201732	0.026769213135201732	
13	55	0.026110094973215068	0.026110094973215068	
13	56	0.032394729670595895	0.032394729670595895	
13	57	0.026207751268079865	0.026207751268079865	
13	58	0.03342757276505111	0.03342757276505111	
13	59	0.03142609063369576	0.03142609063369576	
13	60	0.044748894149419904	0.044748894149419904	
13	61	0.032995146100632394	0.032995146100632394	
13	62	0.08731727973534063	0.08731727973534063	
13	63	0.03921173728185836	0.03921173728185836	
13	64	0.025182092469059565	0.025182092469059565	
13	65	0.024149347573054984	0.024149347573054984	
13	66	0.025632824148876902	0.025632824148876902	
13	67	0.02227512179182008	0.02227512179182008	
13	68	0.03584340966340654	0.03584340966340654	
13	69	0.048993635121153234	0.048993635121153234	
13	70	0.04604766948882072	0.04604766948882072	
13	71	0.022631645716817517	0.022631645716817517	
13	72	0.021538098908567622	0.021538098908567622	
13	73	0.022159558165117756	0.022159558165117756	
13	74	0.023273907669886684	0.023273907669886684	
13	75	0.035503542630432906	0.035503542630432906	
