hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.10387046832757647	0.10387046832757647	
20	27	0.04339583284638732	0.04339583284638732	
20	28	0.04500559397314011	0.04500559397314011	
20	29	0.03964322329031276	0.03964322329031276	
20	30	0.056195795304155804	0.056195795304155804	
20	31	0.029203434294550926	0.029203434294550926	
20	32	0.043252650996183674	0.043252650996183674	
20	33	0.04116635853286041	0.04116635853286041	
20	34	0.02941960310853302	0.02941960310853302	
20	35	0.04707223143685654	0.04707223143685654	
20	36	0.03764489872307997	0.03764489872307997	
20	37	0.06316797680275689	0.06316797680275689	
20	38	0.07404263713806666	0.07404263713806666	
20	39	0.02579716379793313	0.02579716379793313	
20	40	0.030881206811240625	0.030881206811240625	
20	41	0.030652169491062305	0.030652169491062305	
20	42	0.03164067094155029	0.03164067094155029	
20	43	0.029794812227658556	0.029794812227658556	
20	44	0.05875576898475784	0.05875576898475784	
20	45	0.0469959402086367	0.0469959402086367	
20	46	0.02743637132809998	0.02743637132809998	
20	47	0.045187064654449646	0.045187064654449646	
20	48	0.026022600342742647	0.026022600342742647	
20	49	0.03666017925384403	0.03666017925384403	
20	50	0.027515665987186407	0.027515665987186407	
