hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.020472484125336064	0.020472478	
58	3	0.031681986276125874	0.03168198	
58	4	0.023710586312094627	0.02371059	
58	5	0.023747132176152746	0.023747131	
58	6	0.022396669497509288	0.022396665	
58	7	0.03666689254454411	0.03666689	
58	8	0.03379696424601849	0.03379697	
58	9	0.07481725681295898	0.07481725	
58	10	0.052292619621398806	0.052292623	
58	11	0.032079353731967436	0.032079346	
58	12	0.041222804650684494	0.041222803	
58	13	0.03669785123938475	0.03669786	
58	14	0.03023381178873479	0.030233813	
58	15	0.051413511713722236	0.051413514	
58	16	0.031035737418071828	0.03103574	
58	17	0.027866501930763336	0.027866503	
58	18	0.048056241996959355	0.048056234	
58	19	0.03682492249954053	0.03682492	
58	20	0.03887200099447583	0.038871996	
58	21	0.02796773047404457	0.027967727	
58	22	0.046093063638199004	0.046093054	
58	23	0.025440275928708796	0.025440272	
58	24	0.03066679875647425	0.030666798	
58	25	0.03238899937259974	0.032388993	
