hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.06985517408754248	0.06985517408754248	
18	77	0.042782064678502825	0.042782064678502825	
18	78	0.02513287586685527	0.02513287586685527	
18	79	0.027407336753259976	0.027407336753259976	
18	80	0.02675067310011032	0.02675067310011032	
18	81	0.039855720019106616	0.039855720019106616	
18	82	0.02590425807292068	0.02590425807292068	
18	83	0.029241128810788525	0.029241128810788525	
18	84	0.029148885695432617	0.029148885695432617	
18	85	0.026007233278294056	0.026007233278294056	
18	86	0.028574649340325668	0.028574649340325668	
18	87	0.02534210945811017	0.02534210945811017	
18	88	0.02766629052379941	0.02766629052379941	
18	89	0.04472933408674432	0.04472933408674432	
18	90	0.03214182394666343	0.03214182394666343	
18	91	0.031111662912513955	0.031111662912513955	
18	92	0.026197091874153592	0.026197091874153592	
18	93	0.027097643470247963	0.027097643470247963	
18	94	0.025645610945694987	0.025645610945694987	
18	95	0.03122081005686191	0.03122081005686191	
18	96	0.025266103517057447	0.025266103517057447	
18	97	0.02437000351432454	0.02437000351432454	
18	98	0.02677529959539922	0.02677529959539922	
18	99	0.031137917029478553	0.031137917029478553	
18	100	0.02758458450547494	0.02758458450547494	
