hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.052043972730999546	0.052043972730999546	
19	77	0.041988926711561556	0.041988926711561556	
19	78	0.043360218814043616	0.043360218814043616	
19	79	0.04400312447358371	0.04400312447358371	
19	80	0.042317517772216116	0.042317517772216116	
19	81	0.04066097976813781	0.04066097976813781	
19	82	0.0474807054500054	0.0474807054500054	
19	83	0.061882838596752435	0.061882838596752435	
19	84	0.04616948484830024	0.04616948484830024	
19	85	0.04759852357299466	0.04759852357299466	
19	86	0.04145402333753358	0.04145402333753358	
19	87	0.07666396004864909	0.07666396004864909	
19	88	0.040742667923720506	0.040742667923720506	
19	89	0.05303092622506925	0.05303092622506925	
19	90	0.04814273228362223	0.04814273228362223	
19	91	0.04144968119158796	0.04144968119158796	
19	92	0.05089332261633163	0.05089332261633163	
19	93	0.04143901329099406	0.04143901329099406	
19	94	0.0443991406068347	0.0443991406068347	
19	95	0.0496444251131221	0.0496444251131221	
19	96	0.06362953274958189	0.06362953274958189	
19	97	0.06147347943648111	0.06147347943648111	
19	98	0.05377982264946698	0.05377982264946698	
19	99	0.04413677683964634	0.04413677683964634	
19	100	0.0456104041436367	0.0456104041436367	
