hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.05259552194216416	0.05259552194216416	
29	27	0.04339074479801648	0.04339074479801648	
29	28	0.05773604408168664	0.05773604408168664	
29	29	0.054987189900608927	0.054987189900608927	
29	30	0.05547478186100197	0.05547478186100197	
29	31	0.05195259730834438	0.05195259730834438	
29	32	0.0629463153053201	0.0629463153053201	
29	33	0.04556729686377174	0.04556729686377174	
29	34	0.04527825026877517	0.04527825026877517	
29	35	0.04860373903242354	0.04860373903242354	
29	36	0.09533027158256151	0.09533027158256151	
29	37	0.06949341234137306	0.06949341234137306	
29	38	0.050460437879833384	0.050460437879833384	
29	39	0.06188900577199314	0.06188900577199314	
29	40	0.04590054314598663	0.04590054314598663	
29	41	0.04659327924130573	0.04659327924130573	
29	42	0.04670288912316782	0.04670288912316782	
29	43	0.045584003379283644	0.045584003379283644	
29	44	0.05184003866009203	0.05184003866009203	
29	45	0.04954888525952022	0.04954888525952022	
29	46	0.06810853933771828	0.06810853933771828	
29	47	0.0440966743038254	0.0440966743038254	
29	48	0.05923268330032674	0.05923268330032674	
29	49	0.05364594006651309	0.05364594006651309	
29	50	0.05422611892001555	0.05422611892001555	
