hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.042453002482047746	0.042453002482047746	
29	52	0.0246000814860301	0.0246000814860301	
29	53	0.026505855876191222	0.026505855876191222	
29	54	0.041430635128235783	0.041430635128235783	
29	55	0.03785961094603487	0.03785961094603487	
29	56	0.02990563736575705	0.02990563736575705	
29	57	0.03992473131930393	0.03992473131930393	
29	58	0.02336503165813115	0.02336503165813115	
29	59	0.029987962651841536	0.029987962651841536	
29	60	0.027441456752636435	0.027441456752636435	
29	61	0.035082561958263626	0.035082561958263626	
29	62	0.023176452749899018	0.023176452749899018	
29	63	0.034311852003264975	0.034311852003264975	
29	64	0.025831291504980584	0.025831291504980584	
29	65	0.02587676541791556	0.02587676541791556	
29	66	0.025936723758588787	0.025936723758588787	
29	67	0.04032530722804418	0.04032530722804418	
29	68	0.050828216428564756	0.050828216428564756	
29	69	0.030920045654489803	0.030920045654489803	
29	70	0.03981859114459629	0.03981859114459629	
29	71	0.029922358364028116	0.029922358364028116	
29	72	0.02660112143954179	0.02660112143954179	
29	73	0.025556837950854568	0.025556837950854568	
29	74	0.028343537973595408	0.028343537973595408	
29	75	0.037689524535114934	0.037689524535114934	
