hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.04344730847420647	0.043447305	
51	3	0.05201106981269723	0.052011058	
51	4	0.044651795929759056	0.0446518	
51	5	0.04615470932365593	0.046154708	
51	6	0.04457321819497703	0.04457323	
51	7	0.055769677181931085	0.055769667	
51	8	0.043337102107330654	0.04333709	
51	9	0.04682431882184317	0.046824325	
51	10	0.043800092991617925	0.0438001	
51	11	0.04838823106175185	0.048388228	
51	12	0.05068352330521415	0.050683513	
51	13	0.04643130110367548	0.046431303	
51	14	0.043108897815497545	0.043108895	
51	15	0.05776705373083626	0.05776704	
51	16	0.05298569655305478	0.052985705	
51	17	0.058473444235018365	0.05847344	
51	18	0.04589916792911186	0.045899164	
51	19	0.051344181581101656	0.05134418	
51	20	0.05133289292313572	0.051332895	
51	21	0.047422061708323526	0.04742206	
51	22	0.10696617385853933	0.1069662	
51	23	0.04513320298575581	0.0451332	
51	24	0.06822831742213446	0.06822833	
51	25	0.059153671869163746	0.05915367	
