hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.04681556116340931	0.04681556116340931	
14	27	0.03521356708464668	0.03521356708464668	
14	28	0.029508889732184202	0.029508889732184202	
14	29	0.03369198486471047	0.03369198486471047	
14	30	0.0503338564726674	0.0503338564726674	
14	31	0.03480071277283283	0.03480071277283283	
14	32	0.024588223887010097	0.024588223887010097	
14	33	0.059969084904464884	0.059969084904464884	
14	34	0.06826331258747671	0.06826331258747671	
14	35	0.03989231353058544	0.03989231353058544	
14	36	0.045009098528646166	0.045009098528646166	
14	37	0.03940024793006893	0.03940024793006893	
14	38	0.03892708586904451	0.03892708586904451	
14	39	0.052071174342028986	0.052071174342028986	
14	40	0.03520370306288357	0.03520370306288357	
14	41	0.03092268357338215	0.03092268357338215	
14	42	0.027464417193755405	0.027464417193755405	
14	43	0.08247432592595866	0.08247432592595866	
14	44	0.0326722031370995	0.0326722031370995	
14	45	0.030689946818133976	0.030689946818133976	
14	46	0.043600299490139355	0.043600299490139355	
14	47	0.027480909734440107	0.027480909734440107	
14	48	0.02767290287123078	0.02767290287123078	
14	49	0.032744774902403274	0.032744774902403274	
14	50	0.038451998755436624	0.038451998755436624	
