hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.043814357460875954	0.043814357460875954	
30	52	0.04148532762236298	0.04148532762236298	
30	53	0.04189976809372437	0.04189976809372437	
30	54	0.046596330087707555	0.046596330087707555	
30	55	0.06754054251115603	0.06754054251115603	
30	56	0.04700235586930999	0.04700235586930999	
30	57	0.04055050817974849	0.04055050817974849	
30	58	0.044133584533032934	0.044133584533032934	
30	59	0.04155609259666706	0.04155609259666706	
30	60	0.04828494887531852	0.04828494887531852	
30	61	0.05111474670842794	0.05111474670842794	
30	62	0.07178561657626832	0.07178561657626832	
30	63	0.06938885288446617	0.06938885288446617	
30	64	0.04391197843605675	0.04391197843605675	
30	65	0.04195733523155098	0.04195733523155098	
30	66	0.043649765152448894	0.043649765152448894	
30	67	0.048860715452647176	0.048860715452647176	
30	68	0.049495147805817236	0.049495147805817236	
30	69	0.04079757337943627	0.04079757337943627	
30	70	0.04157343219980819	0.04157343219980819	
30	71	0.051288781291899725	0.051288781291899725	
30	72	0.04430612664120284	0.04430612664120284	
30	73	0.04084917814729178	0.04084917814729178	
30	74	0.044411671742373454	0.044411671742373454	
30	75	0.04185142352451168	0.04185142352451168	
