hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.036300129855759894	0.036300134	
41	27	0.04008561378806144	0.04008563	
41	28	0.060009733684290405	0.06000972	
41	29	0.025394520748794804	0.025394518	
41	30	0.031300440959944935	0.031300444	
41	31	0.03154261651699695	0.031542614	
41	32	0.037364700796518664	0.037364706	
41	33	0.04158317911689433	0.041583173	
41	34	0.04723645349982143	0.047236446	
41	35	0.027475375571213812	0.027475376	
41	36	0.04412570704122519	0.044125702	
41	37	0.04127461542860581	0.04127462	
41	38	0.03932608664035797	0.03932608	
41	39	0.03018554542037244	0.030185534	
41	40	0.04418173130394964	0.04418173	
41	41	0.03192437978534479	0.031924374	
41	42	0.03447975071603294	0.034479756	
41	43	0.029568887894143917	0.029568888	
41	44	0.028384236303814692	0.028384244	
41	45	0.026766249418500636	0.026766252	
41	46	0.031542061423537535	0.03154206	
41	47	0.04024089924255147	0.040240902	
41	48	0.04047057470647021	0.040470578	
41	49	0.0424038019127065	0.042403802	
41	50	0.03044607785703042	0.030446075	
