hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.031429121091820715	0.031429116	
54	52	0.03251486220957865	0.03251486	
54	53	0.034910320325758366	0.034910314	
54	54	0.02598915617857557	0.025989156	
54	55	0.0463770481938035	0.04637705	
54	56	0.03186117794430224	0.03186118	
54	57	0.04314126445078802	0.043141272	
54	58	0.03251830651519344	0.032518305	
54	59	0.02683630619949191	0.026836306	
54	60	0.028229614356797345	0.028229611	
54	61	0.025591096516915362	0.025591092	
54	62	0.028479879187654416	0.028479876	
54	63	0.02900640925339578	0.029006416	
54	64	0.026570095272334	0.026570095	
54	65	0.04340133441962473	0.04340134	
54	66	0.030131258125919772	0.030131256	
54	67	0.02984989720556749	0.0298499	
54	68	0.028252145978691454	0.028252149	
54	69	0.03763465347154134	0.03763465	
54	70	0.037667843869840664	0.037667844	
54	71	0.03291733375421558	0.032917332	
54	72	0.026490605044328635	0.026490603	
54	73	0.03433371422981216	0.03433373	
54	74	0.02928748538311828	0.029287484	
54	75	0.02887964796864696	0.028879646	
