hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.033468762858794736	0.03346876	
66	77	0.0302529903847084	0.030252991	
66	78	0.03511249359964276	0.035112493	
66	79	0.02430015198220984	0.024300149	
66	80	0.02565877535537954	0.025658773	
66	81	0.03581469391090783	0.0358147	
66	82	0.027332304373222212	0.027332304	
66	83	0.03488215161374038	0.034882158	
66	84	0.028184658770874164	0.028184656	
66	85	0.03340452753703068	0.033404533	
66	86	0.03213965026245872	0.03213966	
66	87	0.03437373621064126	0.034373738	
66	88	0.03173949124596519	0.031739492	
66	89	0.027085091901063434	0.027085096	
66	90	0.026421216766429365	0.026421215	
66	91	0.02797854823817742	0.027978547	
66	92	0.026751418889113306	0.026751414	
66	93	0.025015174639341956	0.025015173	
66	94	0.03338352165339926	0.03338351	
66	95	0.027333293972141202	0.027333291	
66	96	0.02533872191276255	0.025338724	
66	97	0.04896571007790359	0.048965707	
66	98	0.03017856309213077	0.030178564	
66	99	0.026477802764115217	0.026477799	
66	100	0.034282271877556274	0.034282275	
