hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.04410315873870104	0.04410317	
59	77	0.04516551644618198	0.045165516	
59	78	0.04284074879345939	0.042840753	
59	79	0.04762809338988245	0.047628086	
59	80	0.04524952997938706	0.045249537	
59	81	0.04371881406093886	0.043718815	
59	82	0.04374416817750918	0.043744165	
59	83	0.04435479150976638	0.044354793	
59	84	0.04530540211516885	0.04530541	
59	85	0.045607233795568004	0.045607213	
59	86	0.04975311968258818	0.049753103	
59	87	0.04625411835500368	0.046254124	
59	88	0.0599214155201741	0.059921402	
59	89	0.044881135663861996	0.044881135	
59	90	0.07140265527674083	0.07140265	
59	91	0.04630453348240446	0.046304535	
59	92	0.04916332988761597	0.049163334	
59	93	0.04633557344805726	0.046335578	
59	94	0.0469533933102278	0.046953384	
59	95	0.04529982265362236	0.045299828	
59	96	0.04389160543337404	0.0438916	
59	97	0.05854582762867414	0.05854582	
59	98	0.049510256963226244	0.049510255	
59	99	0.049099393420838855	0.049099393	
59	100	0.042571967213095765	0.042571973	
