hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.04910331609607227	0.04910331609607227	
34	77	0.043439881903836464	0.043439881903836464	
34	78	0.05255125186258627	0.05255125186258627	
34	79	0.04145788387250513	0.04145788387250513	
34	80	0.042896402064655406	0.042896402064655406	
34	81	0.0478065236545948	0.0478065236545948	
34	82	0.04442712199320974	0.04442712199320974	
34	83	0.047317119287541176	0.047317119287541176	
34	84	0.04108109330715604	0.04108109330715604	
34	85	0.05327370644361789	0.05327370644361789	
34	86	0.06392719195361711	0.06392719195361711	
34	87	0.04407698946912976	0.04407698946912976	
34	88	0.04152883900296704	0.04152883900296704	
34	89	0.04230523414415823	0.04230523414415823	
34	90	0.0433389265569121	0.0433389265569121	
34	91	0.044850296490852176	0.044850296490852176	
34	92	0.045641612760591574	0.045641612760591574	
34	93	0.05003771855822274	0.05003771855822274	
34	94	0.050156485380073036	0.050156485380073036	
34	95	0.05273676551223124	0.05273676551223124	
34	96	0.04460072985198727	0.04460072985198727	
34	97	0.04812809769492672	0.04812809769492672	
34	98	0.04368137573276386	0.04368137573276386	
34	99	0.055484476810540494	0.055484476810540494	
34	100	0.05865562892694112	0.05865562892694112	
