hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.027808373723385783	0.027808374	
75	52	0.027243749590159592	0.02724375	
75	53	0.044077734340672886	0.044077743	
75	54	0.028240416284665688	0.028240412	
75	55	0.031910871056000496	0.03191087	
75	56	0.03813581563613008	0.038135823	
75	57	0.026128368472355307	0.026128367	
75	58	0.0314148637202741	0.031414866	
75	59	0.03698262481802775	0.036982622	
75	60	0.02850730781958858	0.028507305	
75	61	0.026134189220803194	0.02613419	
75	62	0.04818721954661632	0.048187215	
75	63	0.027297701190083373	0.0272977	
75	64	0.027000409620278422	0.027000416	
75	65	0.030093144753970538	0.030093143	
75	66	0.03520605065362056	0.03520604	
75	67	0.025096172819743297	0.025096165	
75	68	0.025622405555396667	0.025622407	
75	69	0.039568160576128344	0.039568156	
75	70	0.029608327797103637	0.029608326	
75	71	0.042830912595430794	0.04283091	
75	72	0.027311923504077372	0.027311921	
75	73	0.026004670523056644	0.02600467	
75	74	0.0246815361027103	0.024681538	
75	75	0.027564933825995022	0.027564937	
