hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.039743811058457715	0.03974381	
70	27	0.029387801628514457	0.0293878	
70	28	0.029059618794647864	0.029059622	
70	29	0.048702778750891934	0.04870278	
70	30	0.028429884879430187	0.028429886	
70	31	0.04626614446669857	0.046266146	
70	32	0.027750264351660732	0.027750261	
70	33	0.03186947987723657	0.031869482	
70	34	0.034495355387461527	0.03449535	
70	35	0.03622588902933672	0.0362259	
70	36	0.03130715488580954	0.03130715	
70	37	0.03289372883535448	0.032893725	
70	38	0.030779488878740508	0.030779488	
70	39	0.02660021645613065	0.02660022	
70	40	0.03333059528714023	0.033330604	
70	41	0.0412795531370643	0.04127955	
70	42	0.04064952752506298	0.04064953	
70	43	0.03134659386626842	0.031346604	
70	44	0.027671457627468084	0.027671464	
70	45	0.03436798619481966	0.034367986	
70	46	0.028340924798393764	0.02834092	
70	47	0.030218487464304868	0.030218484	
70	48	0.02965993690272952	0.029659936	
70	49	0.03009304795439414	0.03009305	
70	50	0.028793710529683245	0.02879371	
