hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.03469574744327949	0.03469574744327949	
35	77	0.03620960362789918	0.03620960362789918	
35	78	0.02613531443490792	0.02613531443490792	
35	79	0.02535121914387475	0.02535121914387475	
35	80	0.03923901891353489	0.03923901891353489	
35	81	0.03330023806285068	0.03330023806285068	
35	82	0.0369589304417896	0.0369589304417896	
35	83	0.02499370928223627	0.02499370928223627	
35	84	0.02991453162236933	0.02991453162236933	
35	85	0.036406199950649226	0.036406199950649226	
35	86	0.02624764000046721	0.02624764000046721	
35	87	0.026380976732613592	0.026380976732613592	
35	88	0.02795744436025539	0.02795744436025539	
35	89	0.026816152933485937	0.026816152933485937	
35	90	0.036923210044594354	0.036923210044594354	
35	91	0.02899550725182919	0.02899550725182919	
35	92	0.024934560471341637	0.024934560471341637	
35	93	0.04453939521566779	0.04453939521566779	
35	94	0.026873065839258196	0.026873065839258196	
35	95	0.027182286887534254	0.027182286887534254	
35	96	0.07222624228957218	0.07222624228957218	
35	97	0.02669949563666271	0.02669949563666271	
35	98	0.034237948791987195	0.034237948791987195	
35	99	0.03204379711900012	0.03204379711900012	
35	100	0.027692945979041563	0.027692945979041563	
