hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.05081879875858356	0.050818797	
43	27	0.04783902340474083	0.047839023	
43	28	0.04787340325193734	0.047873408	
43	29	0.04964373129166673	0.049643748	
43	30	0.048516753229220604	0.04851676	
43	31	0.04438109922755878	0.0443811	
43	32	0.049867345874622486	0.049867343	
43	33	0.047932237094326174	0.047932237	
43	34	0.04467183473508639	0.04467184	
43	35	0.048712328550215504	0.04871233	
43	36	0.05375777853398265	0.05375776	
43	37	0.04940324306931644	0.049403246	
43	38	0.04440584650744605	0.044405848	
43	39	0.05066756183767996	0.05066756	
43	40	0.04406675818364901	0.044066757	
43	41	0.04750188575182942	0.047501884	
43	42	0.04734502692425848	0.04734502	
43	43	0.0714587175938854	0.07145871	
43	44	0.04655807560589543	0.046558082	
43	45	0.047431463146322635	0.047431473	
43	46	0.07144575781807687	0.07144575	
43	47	0.06902193238754556	0.06902193	
43	48	0.04358839933257626	0.043588404	
43	49	0.056543028755907436	0.056543037	
43	50	0.045879376752249124	0.04587938	
