hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.029248158723438545	0.029248161	
79	77	0.040471611032829556	0.040471606	
79	78	0.02755323189017092	0.02755323	
79	79	0.049589444874346016	0.049589448	
79	80	0.03058882428179413	0.030588824	
79	81	0.028718792582598688	0.02871879	
79	82	0.03012927316371175	0.030129274	
79	83	0.031524724164455925	0.031524714	
79	84	0.029062779935351567	0.02906278	
79	85	0.03530095739438827	0.03530096	
79	86	0.025575386357767172	0.025575383	
79	87	0.030092103222790847	0.030092098	
79	88	0.02661233793324079	0.02661234	
79	89	0.0354791208647988	0.03547912	
79	90	0.028275713178358156	0.028275706	
79	91	0.045041509743916006	0.04504151	
79	92	0.02893858687279189	0.028938588	
79	93	0.02988367718776766	0.029883683	
79	94	0.028214321362109242	0.028214322	
79	95	0.035468222187763944	0.03546823	
79	96	0.030221943659090384	0.030221941	
79	97	0.04169643838689518	0.041696444	
79	98	0.030407324508941545	0.030407326	
79	99	0.033916227005331374	0.033916235	
79	100	0.02802727171074957	0.02802727	
