hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.043559448407894864	0.043559443	
64	77	0.035619537415378634	0.03561954	
64	78	0.02952831767811988	0.029528318	
64	79	0.026796038258765323	0.026796034	
64	80	0.03417233126905919	0.034172338	
64	81	0.03784842950988848	0.037848435	
64	82	0.02280232592338396	0.022802321	
64	83	0.03667004820317312	0.036670048	
64	84	0.03610955600668355	0.03610955	
64	85	0.03050234480048952	0.030502338	
64	86	0.027991513538909055	0.027991505	
64	87	0.02387676635033707	0.023876764	
64	88	0.03713823401234308	0.037138235	
64	89	0.029556555035795025	0.02955655	
64	90	0.02565744712555602	0.025657445	
64	91	0.03867521018535907	0.038675208	
64	92	0.025044080099350545	0.025044074	
64	93	0.030595852896389684	0.030595848	
64	94	0.023587608205832552	0.023587603	
64	95	0.02969503328607434	0.02969503	
64	96	0.024544321003096514	0.02454432	
64	97	0.024731778520813492	0.024731778	
64	98	0.028784829112467974	0.02878483	
64	99	0.030692587343217233	0.030692594	
64	100	0.02452117294395728	0.02452118	
