hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.024245328966815513	0.024245333	
61	52	0.022499741494897578	0.022499748	
61	53	0.02716862542380822	0.027168624	
61	54	0.02979654111018523	0.029796535	
61	55	0.02707168389570487	0.027071688	
61	56	0.031904145455207165	0.03190414	
61	57	0.03151663797069467	0.031516645	
61	58	0.02607305159134455	0.026073048	
61	59	0.0323744124439274	0.032374408	
61	60	0.024719357510703505	0.024719352	
61	61	0.03392417242445546	0.033924174	
61	62	0.03327178281097999	0.033271786	
61	63	0.0361921592427768	0.036192156	
61	64	0.036210696821646696	0.0362107	
61	65	0.03750373636837419	0.037503738	
61	66	0.0299620336206461	0.029962033	
61	67	0.046341724870209766	0.04634172	
61	68	0.040282862943991596	0.040282864	
61	69	0.038835092799307046	0.038835097	
61	70	0.02729690986583375	0.027296895	
61	71	0.02255970962012895	0.022559712	
61	72	0.031424589422361295	0.031424586	
61	73	0.0240357549425028	0.024035752	
61	74	0.03084800780041292	0.030848004	
61	75	0.024952554823238406	0.024952559	
