hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.027585528062527977	0.027585528062527977	
13	27	0.029186927248422607	0.029186927248422607	
13	28	0.03273128287133248	0.03273128287133248	
13	29	0.021828352696739935	0.021828352696739935	
13	30	0.030324885364576507	0.030324885364576507	
13	31	0.04469175960903884	0.04469175960903884	
13	32	0.021707484641027952	0.021707484641027952	
13	33	0.031040682108299012	0.031040682108299012	
13	34	0.027057527061627423	0.027057527061627423	
13	35	0.061717361131120925	0.061717361131120925	
13	36	0.0265839355777198	0.0265839355777198	
13	37	0.02258399038302116	0.02258399038302116	
13	38	0.05183539174608029	0.05183539174608029	
13	39	0.026345035915687702	0.026345035915687702	
13	40	0.024182860266936487	0.024182860266936487	
13	41	0.02205405651474515	0.02205405651474515	
13	42	0.04158231109904985	0.04158231109904985	
13	43	0.04273406702505881	0.04273406702505881	
13	44	0.040946092471702174	0.040946092471702174	
13	45	0.03785110176799262	0.03785110176799262	
13	46	0.023545427517574758	0.023545427517574758	
13	47	0.04989578166575812	0.04989578166575812	
13	48	0.029632889971903276	0.029632889971903276	
13	49	0.03326220306314538	0.03326220306314538	
13	50	0.04678555584546678	0.04678555584546678	
