hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.035572575458170434	0.035572577	
49	3	0.023248705932308437	0.023248708	
49	4	0.02408112266197982	0.024081122	
49	5	0.021216324877109838	0.021216322	
49	6	0.03177815534587803	0.031778164	
49	7	0.04035337472962107	0.040353384	
49	8	0.03687265604048846	0.036872655	
49	9	0.02776995389463937	0.027769951	
49	10	0.035087218031750966	0.035087217	
49	11	0.028029251442932307	0.028029252	
49	12	0.03501215199555531	0.03501215	
49	13	0.028796280349865658	0.028796278	
49	14	0.029587286235878044	0.029587282	
49	15	0.04742960955982924	0.047429603	
49	16	0.04677564542896854	0.046775654	
49	17	0.06379082887679217	0.063790835	
49	18	0.057616368757815416	0.057616368	
49	19	0.028777640302828103	0.028777637	
49	20	0.0519398575615899	0.051939875	
49	21	0.04836309451171284	0.048363097	
49	22	0.05499366514576304	0.054993663	
49	23	0.04587205609808272	0.04587206	
49	24	0.036437412171910676	0.03643742	
49	25	0.02864204734281532	0.028642043	
