hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.02935474782335258	0.029354744	
61	27	0.043038454410873346	0.043038458	
61	28	0.02979511431895993	0.02979511	
61	29	0.03055920176389495	0.030559197	
61	30	0.03584999940452621	0.03585	
61	31	0.028599889568369508	0.028599892	
61	32	0.02583109409736119	0.025831096	
61	33	0.03274477393705403	0.03274477	
61	34	0.03631517212429614	0.036315165	
61	35	0.023201048840467437	0.02320105	
61	36	0.028573967972631707	0.028573975	
61	37	0.02594144939771363	0.025941446	
61	38	0.029890557120936002	0.029890558	
61	39	0.024921142885584953	0.024921147	
61	40	0.026653315282158342	0.026653316	
61	41	0.025071262675608448	0.025071267	
61	42	0.05429069042024335	0.0542907	
61	43	0.027894124701236034	0.027894119	
61	44	0.0449458202737836	0.04494582	
61	45	0.026071195134008365	0.026071193	
61	46	0.025513698660714377	0.025513701	
61	47	0.030198620216409313	0.030198615	
61	48	0.02404072382443248	0.02404072	
61	49	0.025540023036452364	0.025540022	
61	50	0.03107505680108506	0.031075055	
