hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.04907619000912842	0.049076173	
50	52	0.04460694741190528	0.044606946	
50	53	0.044411116490122915	0.04441112	
50	54	0.043418971602382776	0.043418974	
50	55	0.054870519852605985	0.054870524	
50	56	0.04914911474442772	0.04914912	
50	57	0.04991715943317291	0.04991716	
50	58	0.04540354939976629	0.045403548	
50	59	0.049793400873552315	0.049793404	
50	60	0.05792072843331768	0.057920728	
50	61	0.05068926478412219	0.050689265	
50	62	0.045888122493786807	0.045888133	
50	63	0.04904307042411119	0.04904307	
50	64	0.04744452304371881	0.04744452	
50	65	0.04888828117425613	0.048888277	
50	66	0.04361696989957309	0.043616958	
50	67	0.07212165529374663	0.07212165	
50	68	0.04383091453125093	0.043830924	
50	69	0.04725708904725289	0.047257088	
50	70	0.044070936691555346	0.044070933	
50	71	0.04385172021455549	0.043851722	
50	72	0.04236579945005971	0.0423658	
50	73	0.041809896387774825	0.041809894	
50	74	0.06834894188343268	0.068348944	
50	75	0.041342016286815296	0.041342027	
